EUCD	YYYY-MM-DD	Djup(m)	Salt (psu o/oo)	O2 (ml/l)	PO4 (µmol/l)	TotP (µmol/l)	NO3 (µmol/l)	NH4 (µmol/l)	TotN (µmol/l)	Chla (ug/l)	Siktdjup (m)
SE594340-190448	1985-01-04	2.25	4.000	8.444	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	2.75	4.000	8.442	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	3.25	4.000	8.441	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	3.75	4.000	8.440	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	4.50	4.000	8.439	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	5.50	4.000	8.437	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	6.50	4.000	8.435	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	7.50	4.000	8.434	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	8.50	4.000	8.433	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	9.50	4.000	8.432	0.502	0.620	3.063	0.106	18.459	0.263	6.9
SE594340-190448	1985-01-04	24.50	4.007	8.343	0.501	0.619	3.066	0.104	18.446	0.265	6.9
SE594340-190448	1985-01-04	25.00	4.007	8.343	0.501	0.619	3.066	0.104	18.446	0.265	6.9
SE594340-190448	1985-01-05	0.00	4.011	8.649	0.501	0.616	3.083	0.107	18.425	0.253	6.9
SE594340-190448	1985-01-05	0.25	4.011	8.649	0.501	0.616	3.083	0.107	18.425	0.253	6.9
SE594340-190448	1985-01-05	0.75	4.011	8.645	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	1.25	4.011	8.642	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	1.75	4.011	8.640	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	2.25	4.011	8.639	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	2.75	4.011	8.637	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	3.25	4.011	8.636	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	3.75	4.011	8.635	0.501	0.618	3.083	0.107	18.448	0.257	6.9
SE594340-190448	1985-01-05	4.50	4.011	8.634	0.501	0.618	3.083	0.107	18.447	0.257	6.9
SE594340-190448	1985-01-05	5.50	4.011	8.632	0.501	0.618	3.083	0.107	18.447	0.257	6.9
SE594340-190448	1985-01-05	6.50	4.012	8.630	0.501	0.618	3.083	0.107	18.447	0.257	6.9
SE594340-190448	1985-01-05	7.50	4.012	8.628	0.501	0.618	3.083	0.106	18.447	0.258	6.9
SE594340-190448	1985-01-05	8.50	4.012	8.626	0.501	0.618	3.083	0.106	18.447	0.258	6.9
SE594340-190448	1985-01-05	9.50	4.012	8.624	0.501	0.618	3.083	0.106	18.447	0.258	6.9
SE594340-190448	1985-01-05	24.50	4.204	8.447	0.482	0.593	3.260	0.103	18.223	0.352	6.9
SE594340-190448	1985-01-05	25.00	4.204	8.447	0.482	0.593	3.260	0.103	18.223	0.352	6.9
SE594340-190448	1985-01-06	0.00	4.018	8.691	0.500	0.614	3.102	0.111	18.416	0.248	6.9
SE594340-190448	1985-01-06	0.25	4.018	8.691	0.500	0.614	3.102	0.111	18.416	0.248	6.9
SE594340-190448	1985-01-06	0.75	4.018	8.687	0.500	0.615	3.102	0.110	18.436	0.252	6.9
SE594340-190448	1985-01-06	1.25	4.018	8.686	0.500	0.615	3.102	0.110	18.435	0.252	6.9
SE594340-190448	1985-01-06	1.75	4.018	8.684	0.500	0.615	3.102	0.110	18.435	0.252	6.9
SE594340-190448	1985-01-06	2.25	4.019	8.683	0.500	0.615	3.101	0.110	18.435	0.252	6.9
SE594340-190448	1985-01-06	2.75	4.019	8.682	0.500	0.615	3.101	0.110	18.435	0.252	6.9
SE594340-190448	1985-01-06	3.25	4.019	8.681	0.500	0.615	3.101	0.110	18.435	0.253	6.9
SE594340-190448	1985-01-06	3.75	4.019	8.680	0.500	0.615	3.102	0.110	18.435	0.253	6.9
SE594340-190448	1985-01-06	4.50	4.019	8.678	0.500	0.615	3.101	0.110	18.434	0.253	6.9
SE594340-190448	1985-01-06	5.50	4.019	8.676	0.500	0.615	3.101	0.110	18.433	0.253	6.9
SE594340-190448	1985-01-06	6.50	4.020	8.672	0.500	0.615	3.101	0.109	18.432	0.253	6.9
SE594340-190448	1985-01-06	7.50	4.021	8.662	0.500	0.615	3.101	0.109	18.430	0.254	6.9
SE594340-190448	1985-01-06	8.50	4.026	8.635	0.500	0.615	3.102	0.107	18.424	0.255	6.9
SE594340-190448	1985-01-06	9.50	4.029	8.619	0.499	0.615	3.105	0.106	18.423	0.255	6.9
SE594340-190448	1985-01-06	24.50	4.538	8.468	0.448	0.549	3.599	0.101	17.861	0.502	6.9
SE594340-190448	1985-01-06	25.00	4.538	8.468	0.448	0.549	3.599	0.101	17.861	0.502	6.9
SE594340-190448	1985-01-07	0.00	4.028	8.799	0.499	0.612	3.127	0.115	18.408	0.241	7.0
SE594340-190448	1985-01-07	0.25	4.028	8.799	0.499	0.612	3.127	0.115	18.408	0.241	7.0
SE594340-190448	1985-01-07	0.75	4.028	8.799	0.499	0.613	3.127	0.114	18.425	0.245	7.0
SE594340-190448	1985-01-07	1.25	4.028	8.799	0.499	0.613	3.126	0.114	18.424	0.246	7.0
SE594340-190448	1985-01-07	1.75	4.028	8.799	0.499	0.613	3.126	0.114	18.424	0.246	7.0
SE594340-190448	1985-01-07	2.25	4.028	8.799	0.499	0.613	3.125	0.113	18.424	0.246	7.0
SE594340-190448	1985-01-07	2.75	4.028	8.799	0.499	0.613	3.125	0.113	18.424	0.246	7.0
SE594340-190448	1985-01-07	3.25	4.028	8.799	0.499	0.613	3.125	0.113	18.424	0.247	7.0
SE594340-190448	1985-01-07	3.75	4.028	8.798	0.499	0.613	3.125	0.112	18.424	0.247	7.0
SE594340-190448	1985-01-07	4.50	4.029	8.798	0.499	0.613	3.124	0.112	18.424	0.248	7.0
SE594340-190448	1985-01-07	5.50	4.029	8.798	0.499	0.614	3.124	0.111	18.424	0.248	7.0
SE594340-190448	1985-01-07	6.50	4.031	8.798	0.499	0.614	3.125	0.110	18.422	0.250	7.0
SE594340-190448	1985-01-07	7.50	4.033	8.801	0.499	0.613	3.127	0.110	18.420	0.250	7.0
SE594340-190448	1985-01-07	8.50	4.036	8.807	0.499	0.613	3.129	0.110	18.416	0.251	7.0
SE594340-190448	1985-01-07	9.50	4.039	8.818	0.498	0.613	3.133	0.110	18.411	0.253	7.0
SE594340-190448	1985-01-07	24.50	4.675	8.551	0.435	0.531	3.721	0.101	17.708	0.542	7.0
SE594340-190448	1985-01-07	25.00	4.675	8.551	0.435	0.531	3.721	0.101	17.708	0.542	7.0
SE594340-190448	1985-01-08	0.00	4.023	8.815	0.500	0.611	3.154	0.126	18.432	0.234	7.0
SE594340-190448	1985-01-08	0.25	4.023	8.815	0.500	0.611	3.154	0.126	18.432	0.234	7.0
SE594340-190448	1985-01-08	0.75	4.023	8.816	0.500	0.611	3.153	0.125	18.443	0.237	7.0
SE594340-190448	1985-01-08	1.25	4.023	8.814	0.500	0.611	3.151	0.124	18.440	0.238	7.0
SE594340-190448	1985-01-08	1.75	4.024	8.812	0.500	0.611	3.150	0.123	18.437	0.239	7.0
SE594340-190448	1985-01-08	2.25	4.025	8.810	0.500	0.611	3.148	0.122	18.435	0.240	7.0
SE594340-190448	1985-01-08	2.75	4.025	8.809	0.500	0.611	3.146	0.121	18.433	0.241	7.0
SE594340-190448	1985-01-08	3.25	4.026	8.807	0.499	0.611	3.144	0.120	18.430	0.242	7.0
SE594340-190448	1985-01-08	3.75	4.028	8.806	0.499	0.612	3.143	0.118	18.427	0.243	7.0
SE594340-190448	1985-01-08	4.50	4.030	8.805	0.499	0.612	3.139	0.115	18.421	0.245	7.0
SE594340-190448	1985-01-08	5.50	4.032	8.808	0.499	0.612	3.138	0.112	18.417	0.246	7.0
SE594340-190448	1985-01-08	6.50	4.035	8.813	0.499	0.612	3.139	0.111	18.415	0.247	7.0
SE594340-190448	1985-01-08	7.50	4.038	8.820	0.499	0.612	3.141	0.110	18.414	0.247	7.0
SE594340-190448	1985-01-08	8.50	4.041	8.825	0.498	0.612	3.144	0.109	18.412	0.247	7.0
SE594340-190448	1985-01-08	9.50	4.045	8.824	0.498	0.612	3.149	0.109	18.410	0.247	7.0
SE594340-190448	1985-01-08	24.50	4.762	8.559	0.430	0.523	3.837	0.101	17.646	0.551	7.0
SE594340-190448	1985-01-08	25.00	4.762	8.559	0.430	0.523	3.837	0.101	17.646	0.551	7.0
